img label
patientPneumonia/3c4c732b-8281-41ef-bd8c-98f98a1c11fe.tif Pneumonia
patientPneumonia/1dfd8737-ff04-49c6-bd1a-808d682ddc19.tif Pneumonia
patientPneumonia/4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f.tif Pneumonia
patientPneumonia/012a5620-d082-4bb8-9b3b-e72d8938000c.tif Pneumonia
patientPneumonia/55ca872c-8c78-4f06-b0e2-718c2c200e54.tif Pneumonia
patientPneumonia/05b2d676-777a-4a4d-82ab-bf3f5f9b4d60.tif Pneumonia
patientPneumonia/09b0df7c-90bc-499d-a7c7-5474199da4e6.tif Pneumonia
patientPneumonia/3a03d95c-fea8-471e-b7b8-e8efef2fd4a9.tif Pneumonia
patientPneumonia/3588a0b5-1a41-4afc-a5c9-56d37548bae2.tif Pneumonia
patientPneumonia/36946b92-64ac-4bfd-9984-e3f9b8b95bc5.tif Pneumonia
COVIDX/img/1d57c801-71b4-49da-8933-2cabdc927fef.png Pneumonia
COVIDX/img/07c379f0-8ceb-4ba9-84be-cfbb29de8ba5.png Pneumonia
COVIDX/img/klebsiella-pneumonia-1.jpg Pneumonia
COVIDX/img/1c6b087d-a573-450b-9a4c-f5a5de9a8004.png Pneumonia
COVIDX/img/000005.jpg Pneumonia
COVIDX/img/1e8fbc6f-08f6-4801-b437-69d9e5bde269.png Pneumonia
COVIDX/img/0587782c-ac6b-4ae1-8ffb-ce894d09f75e.png Pneumonia
COVIDX/img/0beac0c9-331a-4aad-9cec-099aff98c399.png Pneumonia
COVIDX/img/0c8199bc-2634-4196-b81b-4732adac9926.png Pneumonia
COVIDX/img/1551a600-9f33-4837-b932-7514feac3789.png Pneumonia
COVIDX/img/15cdd2b4-0fb2-482c-92ac-a640e94eccba.png Pneumonia
COVIDX/img/073102b7-565c-460a-9b69-13e2f34c4ee9.png Pneumonia
COVIDX/img/pneumonia-7.jpg Pneumonia
COVIDX/img/0ecd1c28-bf25-4d32-979c-448356e0edb4.png Pneumonia
COVIDX/img/0c89ca38-27ca-4cd0-88cb-18093fdcb04b.png Pneumonia
COVIDX/img/09147009-39a9-497a-ac10-a07cf7126d58.png Pneumonia
COVIDX/img/08725d04-9db2-4b52-87fe-6cdb150a4bb3.png Pneumonia
COVIDX/img/15d9403c-bf5b-41be-add6-a5c2a9e16d35.png Pneumonia
COVIDX/img/239f7e39-e679-4892-9c87-04d1e4fd240f.png Pneumonia
COVIDX/img/0bcfe7ee-ada5-48de-990b-2a2fd6c6ed15.png Pneumonia
COVIDX/img/1565fd6c-9432-454a-87e4-937fd5ad5b60.png Pneumonia
COVIDX/img/122bd0b8-4b45-4587-8cb9-1848e52aa863.png Pneumonia
COVIDX/img/1acc13bc-a199-49bf-8360-c20314fd85fd.png Pneumonia
COVIDX/img/09d2a8d3-3ef9-4e91-8abe-d1c127747905.png Pneumonia
COVIDX/img/0bf4c667-6fb1-4943-8e6a-f80914cca147.png Pneumonia
COVIDX/img/0cde91a5-9428-4746-8240-f34c720e24cd.png Pneumonia
COVIDX/img/188218bc-84f2-4103-8e34-0dd6d3103b2f.png Pneumonia
COVIDX/img/17af8e70-3af0-4a47-a5ba-f16938c87c7e.png Pneumonia
COVIDX/img/1889dd53-607f-4897-9be6-b2a5c078d6b3.png Pneumonia
COVIDX/img/074f8729-c5ea-4830-8249-9a04208eab5e.png Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g07a-Fig7a-day5.jpeg Pneumonia
COVIDX/img/1b2aefc5-a9dd-4f84-a314-3acec56df761.png Pneumonia
COVIDX/img/17dcf534-9163-4887-ad53-18e99fc28aa1.png Pneumonia
COVIDX/img/0b8e881f-67bc-4021-a02c-0087233e43aa.png Pneumonia
COVIDX/img/08da8f40-b186-473b-9fa3-1caa4ecdc02b.png Pneumonia
COVIDX/img/0742a7f3-5f8e-474b-bd1f-0ba8ba9a6b19.png Pneumonia
COVIDX/img/08542d41-e606-41df-b08c-9527b531f13f.png Pneumonia
COVIDX/img/192c7502-0bb4-4479-ae6c-9ff142f1c684.png Pneumonia
COVIDX/img/02c34d5b-16e9-412e-a385-ccd8cbceae16.png Pneumonia
COVIDX/img/07f78db5-7d9a-4ba0-a00f-02c36953020f.png Pneumonia
COVIDX/img/17a5ce04-809a-42ed-9e58-100cfb33de7a.png Pneumonia
COVIDX/img/195033e1-ab56-4857-8b68-ef116fa576aa.png Pneumonia
COVIDX/img/070c921f-171c-420c-915b-e49e3f600c38.png Pneumonia
COVIDX/img/09db0213-0ad3-4062-bc7b-9a82e5a74097.png Pneumonia
COVIDX/img/01cd2ba5-2baf-44b2-bf15-ee57e1ea4599.png Pneumonia
COVIDX/img/18dea804-4283-4c5c-94ea-47c42bbb619e.png Pneumonia
COVIDX/img/1414c7d6-dff3-453c-8322-b25bb5899d78.png Pneumonia
COVIDX/img/23aa3daa-1283-4144-9299-6e4ffab7a8f4.png Pneumonia
COVIDX/img/00436515-870c-4b36-a041-de91049b9ab4.png Pneumonia
COVIDX/img/08b1c32d-e070-4a2c-9d75-f41055b7273b.png Pneumonia
COVIDX/img/04d59a79-e659-49ca-8790-511f89ac3e1b.png Pneumonia
COVIDX/img/05ead813-3c04-4e42-a5e1-4ca43294ece9.png Pneumonia
COVIDX/img/0e91afec-c246-450b-9f10-e07a75ae0086.png Pneumonia
COVIDX/img/1553848a-161e-48ad-af50-05f38696a6fe.png Pneumonia
COVIDX/img/01fa0f5e-00c3-41cb-b5c7-10600c8633ae.png Pneumonia
COVIDX/img/15d3c938-6ccd-4abe-a49d-5fb469a1ea14.png Pneumonia
COVIDX/img/0983ae59-b906-4fd5-a810-edfe0580fe3b.png Pneumonia
COVIDX/img/0702a884-c189-4a05-bcf5-dc72f4f406fc.png Pneumonia
COVIDX/img/07bb7f0d-ef4b-4963-b453-7f9d8c5b7c62.png Pneumonia
COVIDX/img/158cf8f2-8066-42f9-aad0-f52e1bc8de07.png Pneumonia
COVIDX/img/0a8efdc1-1dff-4d65-8948-c56a5d74a906.png Pneumonia
tiff_analysis_images_raw/CSDS_10.tif COVID
tiff_analysis_images_raw/SanMatteo_326.tif COVID
tiff_analysis_images_raw/CSDS_9.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_85.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_68.tif COVID
tiff_analysis_images_raw/SanMatteo_312.tif COVID
tiff_analysis_images_raw/SanMatteo_150.tif COVID
tiff_analysis_images_raw/SanMatteo_66.tif COVID
tiff_analysis_images_raw/SanMatteo_292.tif COVID
tiff_analysis_images_raw/CSDS_6.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_89.tif COVID
tiff_analysis_images_raw/SanMatteo_178.tif COVID
tiff_analysis_images_raw/FBF_77.tif COVID
tiff_analysis_images_raw/SanMatteo_187.tif COVID
tiff_analysis_images_raw/SanMatteo_328.tif COVID
tiff_analysis_images_raw/SanMatteo_132.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_34.tif COVID
tiff_analysis_images_raw/SanMatteo_284.tif COVID
tiff_analysis_images_raw/SanMatteo_68.tif COVID
tiff_analysis_images_raw/Careggi_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_36.tif COVID
tiff_analysis_images_raw/ca_granda_118.tif COVID
tiff_analysis_images_raw/FBF_119.tif COVID
tiff_analysis_images_raw/FBF_54.tif COVID
tiff_analysis_images_raw/FBF_109.tif COVID
tiff_analysis_images_raw/SanMatteo_30.tif COVID
tiff_analysis_images_raw/ca_granda_53.tif COVID
tiff_analysis_images_raw/FBF_62.tif COVID
tiff_analysis_images_raw/SanMatteo_213.tif COVID
tiff_analysis_images_raw/SanMatteo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_272.tif COVID
tiff_analysis_images_raw/ca_granda_99.tif COVID
tiff_analysis_images_raw/SanMatteo_11.tif COVID
tiff_analysis_images_raw/ca_granda_63.tif COVID
tiff_analysis_images_raw/ca_granda_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_236.tif COVID
tiff_analysis_images_raw/ca_granda_101.tif COVID
tiff_analysis_images_raw/SanMatteo_94.tif COVID
tiff_analysis_images_raw/SanMatteo_2.tif COVID
tiff_analysis_images_raw/ca_granda_85.tif COVID
tiff_analysis_images_raw/FBF_131.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_50.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_100.tif COVID
tiff_analysis_images_raw/SanMatteo_82.tif COVID
tiff_analysis_images_raw/Careggi_22.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_61.tif COVID
tiff_analysis_images_raw/SanMatteo_189.tif COVID
tiff_analysis_images_raw/FBF_114.tif COVID
tiff_analysis_images_raw/SanMatteo_300.tif COVID
tiff_analysis_images_raw/SanMatteo_311.tif COVID
tiff_analysis_images_raw/FBF_4.tif COVID
tiff_analysis_images_raw/Careggi_91.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_44.tif COVID
tiff_analysis_images_raw/Careggi_61.tif COVID
tiff_analysis_images_raw/CSDS_2.tif COVID
tiff_analysis_images_raw/FBF_110.tif COVID
tiff_analysis_images_raw/FBF_89.tif COVID
tiff_analysis_images_raw/SanMatteo_151.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_295.tif COVID
tiff_analysis_images_raw/SanMatteo_157.tif COVID
tiff_analysis_images_raw/SanMatteo_100.tif COVID
tiff_analysis_images_raw/Careggi_60.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_76.tif COVID
tiff_analysis_images_raw/CSDS_19.tif COVID
tiff_analysis_images_raw/SanMatteo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_255.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_10.tif COVID
tiff_analysis_images_raw/ca_granda_75.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_37.tif COVID
tiff_analysis_images_raw/SanMatteo_183.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_23.tif COVID
tiff_analysis_images_raw/SanMatteo_155.tif COVID
tiff_analysis_images_raw/SanMatteo_124.tif COVID
tiff_analysis_images_raw/SanMatteo_276.tif COVID
tiff_analysis_images_raw/SanMatteo_232.tif COVID
tiff_analysis_images_raw/SanMatteo_294.tif COVID
tiff_analysis_images_raw/SanMatteo_92.tif COVID
tiff_analysis_images_raw/ca_granda_22.tif COVID
tiff_analysis_images_raw/Careggi_26.tif COVID
tiff_analysis_images_raw/Careggi_47.tif COVID
COVIDX/img/ec083e35.jpg COVID
COVIDX/img/1f8a4a54.jpg COVID
COVIDX/img/post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day6-1.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200420135116095500.1203801020003.png COVID
COVIDX/img/08d780ae.jpg COVID
COVIDX/img/F2DE909F-E19C-4900-92F5-8F435B031AC6.jpeg COVID
COVIDX/img/10.1016-slash-j.anl.2020.04.002-b.png COVID
COVIDX/img/all14238-fig-0002-m-f.jpg COVID
COVIDX/img/b39f5cf9.jpg COVID
COVIDX/img/COVID-19(70).png COVID
COVIDX/img/COVID-19(94).png COVID
COVIDX/img/16858_3_1.png COVID
COVIDX/img/radiol.2020201160.fig2c.jpeg COVID
COVIDX/img/COVID-00020.jpg COVID
COVIDX/img/b9673e89.jpg COVID
COVIDX/img/447d65b38231a1031586b304bc5837_jumbo.jpeg COVID
COVIDX/img/3248cc61.jpg COVID
COVIDX/img/covid-19-caso-111-1-21.png COVID
COVIDX/img/kjr-21-e24-g002-l-a.jpg COVID
COVIDX/img/all14238-fig-0002-m-d.jpg COVID
COVIDX/img/COVID-19(76).png COVID
COVIDX/img/COVID-19(109).png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200327160432430120.1203801020003.png COVID
COVIDX/img/6b44464d-73a7-4cf3-bbb6-ffe7168300e3.annot.original.jpeg COVID
COVIDX/img/aqaa062i0002-a.png COVID
COVIDX/img/case_72_RX-TORACE1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200325012424140230.1003000225002.png COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day11.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200329163846250860.1003000225002.png COVID
COVIDX/img/16953_4_1.jpg COVID
COVIDX/img/ryct.2020003.fig2-a.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200328170109600900.1203801020003.png COVID
COVIDX/img/covid-19-pneumonia-rapidly-progressive-admission.jpg COVID
COVIDX/img/ac4f6e4e.jpg COVID
COVIDX/img/40779_2020_233_Fig2_HTML-a.png COVID
COVIDX/img/16953_1_1.jpg COVID
COVIDX/img/2d8a60a26381b256a5a6373708950e_jumbo.jpeg COVID
COVIDX/img/d009d61f.jpg COVID
COVIDX/img/1-s2.0-S2214250920300706-gr1_lrg.jpg COVID
COVIDX/img/23E99E2E-447C-46E5-8EB2-D35D12473C39.png COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day1.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202003241226081857.1203801020003.png COVID
COVIDX/img/16747_3_1.jpg COVID
COVIDX/img/6C94A287-C059-46A0-8600-AFB95F4727B7.jpeg COVID
COVIDX/img/1-s2.0-S1684118220300372-gr1_lrg-b.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.202004040240155151.1003000225002.png COVID
COVIDX/img/COVID-19(131).png COVID
COVIDX/img/kjr-21-e24-g003-l-a.jpg COVID
COVIDX/img/1-s2.0-S0085253820303616-gr1_lrg-b.png COVID
COVIDX/img/3dedeb92.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-002-fig3b.png COVID
COVIDX/img/10.1016-slash-j.hrcr.2020.04.015-a.png COVID
COVIDX/img/COVID-00016.jpg COVID
COVIDX/img/COVID-19(71).png COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-002-a2.png COVID
COVIDX/img/COVID-19(99).png COVID
COVIDX/img/5A78BCA9-5B7A-440D-8A4E-AE7710EA6EAD.jpeg COVID
COVIDX/img/16747_1_1.jpg COVID
COVIDX/img/1F6343EE-AFEC-4B7D-97F5-62797EE18767.jpeg COVID
COVIDX/img/COVID-19(83).png COVID
COVIDX/img/8781ac6b9589f3646d2bbfff8f9015_jumbo.jpeg COVID
