img label
patientPneumonia/4b0cbffb-4974-411f-ae98-553830c360f0.tif Pneumonia
patientPneumonia/3c958476-01ca-4d79-929a-5f1ee467ee27.tif Pneumonia
patientPneumonia/06d5a58d-baf1-4937-bfc3-00db1fb2b1be.tif Pneumonia
patientPneumonia/308cf5b6-fcaf-4673-bc75-737b8d67b889.tif Pneumonia
patientPneumonia/0b0073e0-9c19-4da4-88f2-b3d2ebc6f1f4.tif Pneumonia
patientPneumonia/070c921f-171c-420c-915b-e49e3f600c38.tif Pneumonia
patientPneumonia/3818b3c2-3960-4490-9615-2747147f1950.tif Pneumonia
patientPneumonia/15965584-26e8-450b-823d-030d71049494.tif Pneumonia
COVIDX/img/18774506-f9cb-497c-898f-0bade580f342.png Pneumonia
COVIDX/img/0a9c4c04-5918-48da-9ba1-b2a3add66ae9.png Pneumonia
COVIDX/img/0808c4af-9ed6-46e3-a936-2cafb0004e6a.png Pneumonia
COVIDX/img/17f68ac3-2385-4b13-b8c0-66ba8b343205.png Pneumonia
COVIDX/img/17700745-d6cb-49cb-aa70-d725ba0165ae.png Pneumonia
COVIDX/img/09ac8fc5-e8ed-410e-b167-3abaf28f0e2c.png Pneumonia
COVIDX/img/0af9ad69-4d76-4de9-b93a-294478a97866.png Pneumonia
COVIDX/img/legionella-pneumonia-1.png Pneumonia
COVIDX/img/1fd92186-f1fa-477d-b23e-abfd7ad537ce.png Pneumonia
COVIDX/img/160786ef-dd0f-4c51-8268-b6faa3cfe59b.png Pneumonia
COVIDX/img/cavitating-pneumonia-4-day28-PA.png Pneumonia
COVIDX/img/right-upper-lobe-pneumonia-9-PA.jpg Pneumonia
COVIDX/img/0dcc2f61-2c28-4c66-a50c-9728cdab1ed9.png Pneumonia
COVIDX/img/16eaa539-922b-41c1-95e4-afc569bf818f.png Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g04b-Fig4b-day12.jpeg Pneumonia
COVIDX/img/0499513a-5d48-4cf9-aac8-115e2a52fe1a.png Pneumonia
COVIDX/img/0e302d0d-b8c2-4d92-a735-12e843ff89df.png Pneumonia
COVIDX/img/18f84176-38fd-4c45-9054-1ee74075bb99.png Pneumonia
COVIDX/img/1be56c93-6607-4b08-b73a-dfe4ca81f7b1.png Pneumonia
COVIDX/img/0f8f22cd-112a-47c5-8069-d767ed01b112.png Pneumonia
COVIDX/img/06e09ebb-cb5b-4c30-8d3a-67a6ec34692b.png Pneumonia
COVIDX/img/6ffc98957c18d4e3f2da8da48105e3_jumbo.jpg Pneumonia
COVIDX/img/08ab87a3-886f-4b5a-9818-889337c63d0b.png Pneumonia
COVIDX/img/09eed5c5-e0e9-463c-b6f7-24e2de881287.png Pneumonia
COVIDX/img/17802f46-96cb-4658-ae3d-16be89ac69f5.png Pneumonia
COVIDX/img/000010-5.jpg Pneumonia
COVIDX/img/05eebe4c-bca2-40d4-bb20-54fc60e2bcea.png Pneumonia
COVIDX/img/035789b1-3736-405d-9910-f8f23c62ae9f.png Pneumonia
COVIDX/img/15c9162f-953a-48e3-a125-f2ab70ca03d5.png Pneumonia
COVIDX/img/0c4c0dd9-1685-48c3-a09e-817816695016.png Pneumonia
COVIDX/img/1dfd8737-ff04-49c6-bd1a-808d682ddc19.png Pneumonia
COVIDX/img/152f5cd9-cc37-4312-befb-1b036cb68c82.png Pneumonia
COVIDX/img/01cad8d0-45cd-4603-b099-94055d322310.png Pneumonia
COVIDX/img/179dbb8e-d6b0-4afa-bb53-f6590e3892c2.png Pneumonia
COVIDX/img/166479fb-b1f7-494c-b894-2ddf6d21131a.png Pneumonia
COVIDX/img/08d8e57a-4835-445b-8c79-8dd31ab17819.png Pneumonia
COVIDX/img/0b7a4fb2-adab-484b-a0f7-23f5111bc745.png Pneumonia
COVIDX/img/019d950b-dd38-4cf3-a686-527a75728be6.png Pneumonia
COVIDX/img/15884ec8-c8d3-471b-a234-059591200be1.png Pneumonia
COVIDX/img/0daa445f-6b0b-499f-8162-91296e89f61c.png Pneumonia
COVIDX/img/170632ff-5466-42a1-95f3-30ea4ef63e3b.png Pneumonia
COVIDX/img/2fc8a7c61c76f13ee7f9306b44e792_jumbo.jpg Pneumonia
COVIDX/img/0c0dbae5-b0a7-43b7-a964-11e6bcf40ae9.png Pneumonia
COVIDX/img/13acd418-a94d-4b36-900d-c13b9bd048c9.png Pneumonia
COVIDX/img/0637b804-e693-48d1-8716-f7c63ce6162a.png Pneumonia
COVIDX/img/07a35aa8-491e-49f2-a9a3-13df10f32484.png Pneumonia
COVIDX/img/02002619-3dea-4038-8d4d-458db30ed8de.png Pneumonia
COVIDX/img/0a825a59-c034-481c-b596-9c7f0bc42c2c.png Pneumonia
COVIDX/img/wong-0000.jpg Pneumonia
COVIDX/img/16105557-552b-498e-af02-9f0285876567.png Pneumonia
COVIDX/img/1153fe0a-8d2d-4900-8cfd-af90d1e0bdfe.png Pneumonia
COVIDX/img/09f0ac0a-2933-45fc-a937-c0da67f5fd0d.png Pneumonia
COVIDX/img/153dc47f-9a10-4cbe-a0eb-8a747cc6d8b8.png Pneumonia
COVIDX/img/09b0df7c-90bc-499d-a7c7-5474199da4e6.png Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g09a-Fig9a-day17.jpeg Pneumonia
COVIDX/img/15965584-26e8-450b-823d-030d71049494.png Pneumonia
COVIDX/img/0cac94e3-15f2-4657-beae-b508b5e0d176.png Pneumonia
COVIDX/img/15cfe136-58ea-4e38-b3a8-d372ecad4ac7.png Pneumonia
COVIDX/img/1ef28712-7b54-49de-838a-3a56326d26a0.png Pneumonia
COVIDX/img/0a8d486f-1aa6-4fcf-b7be-4bf04fc8628b.png Pneumonia
COVIDX/img/0f1fced1-4c33-44b2-9009-1370aa6287f3.png Pneumonia
tiff_analysis_images_raw/SanMatteo_185.tif COVID
tiff_analysis_images_raw/SanMatteo_37.tif COVID
tiff_analysis_images_raw/SanMatteo_218.tif COVID
tiff_analysis_images_raw/SanMatteo_143.tif COVID
tiff_analysis_images_raw/SanMatteo_78.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_25.tif COVID
tiff_analysis_images_raw/SanMatteo_27.tif COVID
tiff_analysis_images_raw/Careggi_65.tif COVID
tiff_analysis_images_raw/SanMatteo_246.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_70.tif COVID
tiff_analysis_images_raw/SanMatteo_273.tif COVID
tiff_analysis_images_raw/Careggi_89.tif COVID
tiff_analysis_images_raw/ca_granda_50.tif COVID
tiff_analysis_images_raw/SanMatteo_196.tif COVID
tiff_analysis_images_raw/FBF_12.tif COVID
tiff_analysis_images_raw/CSDS_18.tif COVID
tiff_analysis_images_raw/SanMatteo_74.tif COVID
tiff_analysis_images_raw/SanMatteo_282.tif COVID
tiff_analysis_images_raw/SanMatteo_81.tif COVID
tiff_analysis_images_raw/FBF_52.tif COVID
tiff_analysis_images_raw/FBF_137.tif COVID
tiff_analysis_images_raw/Careggi_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_16.tif COVID
tiff_analysis_images_raw/Careggi_67.tif COVID
tiff_analysis_images_raw/SanMatteo_249.tif COVID
tiff_analysis_images_raw/Careggi_74.tif COVID
tiff_analysis_images_raw/SanMatteo_320.tif COVID
tiff_analysis_images_raw/SanMatteo_215.tif COVID
tiff_analysis_images_raw/SanMatteo_39.tif COVID
tiff_analysis_images_raw/Careggi_2.tif COVID
tiff_analysis_images_raw/SanMatteo_239.tif COVID
tiff_analysis_images_raw/SanMatteo_208.tif COVID
tiff_analysis_images_raw/ca_granda_84.tif COVID
tiff_analysis_images_raw/CSDS_26.tif COVID
tiff_analysis_images_raw/SanMatteo_268.tif COVID
tiff_analysis_images_raw/ca_granda_5.tif COVID
tiff_analysis_images_raw/ca_granda_48.tif COVID
tiff_analysis_images_raw/SanMatteo_72.tif COVID
tiff_analysis_images_raw/SanMatteo_154.tif COVID
tiff_analysis_images_raw/SanMatteo_33.tif COVID
tiff_analysis_images_raw/FBF_75.tif COVID
tiff_analysis_images_raw/SanMatteo_41.tif COVID
tiff_analysis_images_raw/SanMatteo_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_49.tif COVID
tiff_analysis_images_raw/ca_granda_3.tif COVID
tiff_analysis_images_raw/Careggi_53.tif COVID
tiff_analysis_images_raw/ca_granda_81.tif COVID
tiff_analysis_images_raw/Careggi_79.tif COVID
tiff_analysis_images_raw/SanMatteo_6.tif COVID
tiff_analysis_images_raw/SanMatteo_142.tif COVID
tiff_analysis_images_raw/FBF_132.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_56.tif COVID
tiff_analysis_images_raw/FBF_70.tif COVID
tiff_analysis_images_raw/Careggi_78.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_47.tif COVID
tiff_analysis_images_raw/SanMatteo_8.tif COVID
tiff_analysis_images_raw/SanMatteo_202.tif COVID
tiff_analysis_images_raw/SanMatteo_283.tif COVID
tiff_analysis_images_raw/SanMatteo_87.tif COVID
tiff_analysis_images_raw/SanMatteo_135.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_22.tif COVID
tiff_analysis_images_raw/SanMatteo_198.tif COVID
tiff_analysis_images_raw/SanMatteo_227.tif COVID
tiff_analysis_images_raw/SanMatteo_145.tif COVID
tiff_analysis_images_raw/FBF_88.tif COVID
tiff_analysis_images_raw/Careggi_13.tif COVID
tiff_analysis_images_raw/FBF_105.tif COVID
tiff_analysis_images_raw/SanMatteo_271.tif COVID
tiff_analysis_images_raw/SanMatteo_93.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_66.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_69.tif COVID
tiff_analysis_images_raw/ca_granda_25.tif COVID
tiff_analysis_images_raw/CSDS_22.tif COVID
tiff_analysis_images_raw/SanMatteo_260.tif COVID
tiff_analysis_images_raw/SanMatteo_160.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_74.tif COVID
tiff_analysis_images_raw/Careggi_15.tif COVID
tiff_analysis_images_raw/ca_granda_27.tif COVID
tiff_analysis_images_raw/SanMatteo_167.tif COVID
tiff_analysis_images_raw/Careggi_75.tif COVID
tiff_analysis_images_raw/Careggi_64.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_77.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_32.tif COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200324165957625920.1003000225002.png COVID
COVIDX/img/87d50e40.jpg COVID
COVIDX/img/24035bda.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200318082923328940.1003000225002.png COVID
COVIDX/img/covid-19-pneumonia-58-day-7.jpg COVID
COVIDX/img/6770dac454c45c86bc6c2d6193b177_jumbo.jpeg COVID
COVIDX/img/93FE0BB1-022D-4F24-9727-987A07975FFB.jpeg COVID
COVIDX/img/post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day6-2.jpg COVID
COVIDX/img/f8335316.jpg COVID
COVIDX/img/covid-19-caso-85-4-6.png COVID
COVIDX/img/nejmoa2004500_f1-a.png COVID
COVIDX/img/radiol.2020201160.fig2d.jpeg COVID
COVIDX/img/COVID-00009.jpg COVID
COVIDX/img/covid-19-pneumonia-34.png COVID
COVIDX/img/radiol.2020201160.fig6b.jpeg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-001-fig2a.png COVID
COVIDX/img/COVID-00012.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200416105826265860.1003000225002.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202004071718231126.1203801020003.png COVID
COVIDX/img/COVID-00035.jpg COVID
COVIDX/img/16708_5_1.jpg COVID
COVIDX/img/nejmc2001573_f1a.jpeg COVID
COVIDX/img/3b46de94.jpg COVID
COVIDX/img/7-fatal-covid19.jpg COVID
COVIDX/img/covid-19-pneumonia-93.png COVID
COVIDX/img/0a6c60063b4bae4de001caaba306d1_jumbo.jpeg COVID
COVIDX/img/10.1016-slash-j.hrcr.2020.04.015-b.png COVID
COVIDX/img/1-s2.0-S2214250920300834-gr1_lrg-c.png COVID
COVIDX/img/COVID-19(92).png COVID
COVIDX/img/auntminnie-d-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/extubation-4.jpg COVID
COVIDX/img/COVID-19(215).png COVID
COVIDX/img/1-s2.0-S1684118220300372-gr1_lrg-a.png COVID
COVIDX/img/covid-19-pneumonia-evolution-over-a-week-1-day4.jpg COVID
COVIDX/img/covid-19-pneumonia-20.jpg COVID
COVIDX/img/3fd337c1.jpg COVID
COVIDX/img/a8ac1969.jpg COVID
COVIDX/img/1-s2.0-S1059131120301151-gr2-f.png COVID
COVIDX/img/COVID-19(81).png COVID
COVIDX/img/COVID-00006.jpg COVID
COVIDX/img/covid-19-pneumonia-42.jpeg COVID
COVIDX/img/lancet-case2b.jpg COVID
COVIDX/img/AR-1.jpg COVID
COVIDX/img/COVID-19(121).png COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-c.png COVID
COVIDX/img/1B734A89-A1BF-49A8-A1D3-66FAFA4FAC5D.jpeg COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-003-b2.png COVID
COVIDX/img/865336ed.jpg COVID
COVIDX/img/tpmd200203f2-b.png COVID
COVIDX/img/covid-19-caso-86-Rx-torace-1.jpg COVID
COVIDX/img/COVID-00045.png COVID
COVIDX/img/701_2020_4374_Fig2_HTML.png COVID
COVIDX/img/COVID-19(216).png COVID
COVIDX/img/67d668e570c242404ba82c7cbe2ca8f2-05be-0.jpg COVID
COVIDX/img/ryct.2020003.fig2-c.png COVID
COVIDX/img/COVID-19(84).png COVID
COVIDX/img/be835db3a56b5f76d607061dbb82a5_jumbo.jpeg COVID
COVIDX/img/COVID-19(95).png COVID
COVIDX/img/f44373474437c99b2740062c914438_jumbo.jpeg COVID
COVIDX/img/86d19bba.jpg COVID
COVIDX/img/COVID-00029.jpg COVID
