img label
patientPneumonia/38c5dfe6-dcca-4bfd-85c1-f3868ab37c6a.tif Pneumonia
patientPneumonia/2af2646f-3cc0-4ef2-a9e4-0beea36f335a.tif Pneumonia
patientPneumonia/335e0c90-7426-44a3-a9c3-11b21485d840.tif Pneumonia
patientPneumonia/3ae783bc-9fd3-4e66-b9cd-101a43f122bd.tif Pneumonia
patientPneumonia/0812652c-3d92-4cda-9a06-c9d232e0b96d.tif Pneumonia
COVIDX/img/01d4fa0f-97a0-4522-b0d8-134400db2a3e.png Pneumonia
COVIDX/img/1caf3708-4998-4594-bf7f-ea4beb24b6f5.png Pneumonia
COVIDX/img/15cc8c22-055e-4e64-8c5f-38816f82daa0.png Pneumonia
COVIDX/img/162c2fa0-aa64-4cc8-aacd-930750957868.png Pneumonia
COVIDX/img/0f3ac29b-7682-4402-bbe5-89e4add87639.png Pneumonia
COVIDX/img/parapneumonic-effusion-1-PA.png Pneumonia
COVIDX/img/1a557ac7-3f9e-4750-9d36-1c311cad8a6f.png Pneumonia
COVIDX/img/0ee29524-a273-4e20-a1fd-9df974be263e.png Pneumonia
COVIDX/img/09326eb7-f4cb-4d8f-83c6-8ba7fb8b5ac7.png Pneumonia
COVIDX/img/177423d8-e811-4fd7-bfba-6b77b479e466.png Pneumonia
COVIDX/img/0a2f6cf6-1f45-44c8-bcf0-98a3b466b597.png Pneumonia
COVIDX/img/0c77d941-5f63-4e2a-9c1e-4a58043acd55.png Pneumonia
COVIDX/img/087bcaa5-2477-4111-8390-fa5f2dec4852.png Pneumonia
COVIDX/img/01be392f-a46d-4aef-a57e-9cd1a80dd47e.png Pneumonia
COVIDX/img/182f6df4-daf7-43d5-86c3-9bb53846dafd.png Pneumonia
COVIDX/img/2398ea30-8cf0-4265-b374-0300a5181759.png Pneumonia
COVIDX/img/0cd3f245-763a-4db0-870d-3ee1a3c6bdcb.png Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g09c-Fig9c-day27.jpeg Pneumonia
COVIDX/img/17c3519c-2700-4357-87d4-94f0fb4f7bbe.png Pneumonia
COVIDX/img/09a22f6d-5717-4c48-bf4c-531db698aaac.png Pneumonia
COVIDX/img/0927e819-9640-487d-a04e-f5d4732dbe0a.png Pneumonia
COVIDX/img/083a1a20-f642-42e3-b20b-937383f6da3c.png Pneumonia
COVIDX/img/061d0ff4-a611-42ce-b780-1d1eb55e50ab.png Pneumonia
COVIDX/img/06420c87-02ee-4315-aa3a-63e911174435.png Pneumonia
COVIDX/img/0c24e2a2-9fca-463a-a1fa-fbcda2712260.png Pneumonia
COVIDX/img/0ca8314a-88e7-4661-b5fd-3bdee5fc2616.png Pneumonia
COVIDX/img/1875e3ae-e7d2-41af-8305-61f7384cb19f.png Pneumonia
COVIDX/img/08f9a388-c195-4b33-8acd-e05d4da14585.png Pneumonia
COVIDX/img/03e9a70f-3de8-4e13-b3f2-9dd6d75f496d.png Pneumonia
COVIDX/img/1f0a35e1-1cd4-4d07-bacc-f22368f3cd08.png Pneumonia
COVIDX/img/08f580ca-6c0e-47ca-9759-851b3c0bb397.png Pneumonia
COVIDX/img/195ddf15-9620-4827-97da-01a44d5842f7.png Pneumonia
COVIDX/img/07d8eecd-8160-4f1f-8e26-d35de039cef6.png Pneumonia
COVIDX/img/0620afa3-b2ea-442e-9e4f-c854086ca763.png Pneumonia
COVIDX/img/1d9ec3ad-0120-428b-9778-3805f9348092.png Pneumonia
COVIDX/img/000004.png Pneumonia
COVIDX/img/084aa98a-91aa-45d8-aa52-4fad8344b0bf.png Pneumonia
COVIDX/img/0965f1e9-2905-40ef-8612-4984e2c7e9ea.png Pneumonia
COVIDX/img/06d5a58d-baf1-4937-bfc3-00db1fb2b1be.png Pneumonia
COVIDX/img/1d7876e7-2229-41a4-b6f5-0ead284ed611.png Pneumonia
COVIDX/img/0c248828-72e2-43cf-8622-b5775c421fb1.png Pneumonia
COVIDX/img/095d6b7c-fa53-4f06-90b9-5c5f76038f04.png Pneumonia
COVIDX/img/0a51f668-b7b1-4d8d-9ab9-de1f702f071a.png Pneumonia
COVIDX/img/4c8dee3d9fe81567b98ed1b0b2b4c6_jumbo.JPG Pneumonia
COVIDX/img/pneumococcal-pneumonia-day0.jpg Pneumonia
COVIDX/img/0cc09b0a-1afc-4492-929e-ac53f15286b6.png Pneumonia
COVIDX/img/0949d712-9d3c-424a-99b5-423a598d8b97.png Pneumonia
COVIDX/img/aspiration-pneumonia-5-day27.jpg Pneumonia
COVIDX/img/0c8458d8-25e6-44e5-946e-cf729240df59.png Pneumonia
COVIDX/img/1321f38d-adb7-491d-97eb-277d57ab6e59.png Pneumonia
COVIDX/img/06d3f696-82ea-4c71-b162-f18b3e0eeeac.png Pneumonia
COVIDX/img/179c5fc6-32a7-4144-91e9-58c2371616d7.png Pneumonia
COVIDX/img/01a7353d-25bb-4ff8-916b-f50dd541dccf.png Pneumonia
COVIDX/img/000012-3.jpg Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g07b-Fig7b-day12.jpeg Pneumonia
COVIDX/img/06327569-4e4f-4fdc-a116-db367c079669.png Pneumonia
COVIDX/img/059f1e59-573c-49d1-ac78-3323a2ff047f.png Pneumonia
COVIDX/img/09137a8c-017a-4bc3-8195-1d152b992cd0.png Pneumonia
COVIDX/img/1e1d4b6e-7fe6-4ea7-91ea-9c42ec8d6f00.png Pneumonia
COVIDX/img/05fe70c1-4cc1-42fb-9303-083fd29dac0f.png Pneumonia
COVIDX/img/0798f0c3-bf7d-4f04-bd5e-b119163ea1b0.png Pneumonia
tiff_analysis_images_raw/Careggi_72.tif COVID
tiff_analysis_images_raw/ca_granda_29.tif COVID
tiff_analysis_images_raw/FBF_129.tif COVID
tiff_analysis_images_raw/ca_granda_26.tif COVID
tiff_analysis_images_raw/Careggi_95.tif COVID
tiff_analysis_images_raw/FBF_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_17.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_18.tif COVID
tiff_analysis_images_raw/CSDS_8.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_7.tif COVID
tiff_analysis_images_raw/ca_granda_24.tif COVID
tiff_analysis_images_raw/FBF_31.tif COVID
tiff_analysis_images_raw/Careggi_84.tif COVID
tiff_analysis_images_raw/ca_granda_119.tif COVID
tiff_analysis_images_raw/Careggi_33.tif COVID
tiff_analysis_images_raw/SanMatteo_112.tif COVID
tiff_analysis_images_raw/CSDS_15.tif COVID
tiff_analysis_images_raw/FBF_142.tif COVID
tiff_analysis_images_raw/ca_granda_110.tif COVID
tiff_analysis_images_raw/SanMatteo_302.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_91.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_90.tif COVID
tiff_analysis_images_raw/Careggi_27.tif COVID
tiff_analysis_images_raw/CSDS_31.tif COVID
tiff_analysis_images_raw/SanMatteo_252.tif COVID
tiff_analysis_images_raw/SanMatteo_243.tif COVID
tiff_analysis_images_raw/SanMatteo_288.tif COVID
tiff_analysis_images_raw/SanMatteo_199.tif COVID
tiff_analysis_images_raw/SanMatteo_45.tif COVID
tiff_analysis_images_raw/FBF_66.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_15.tif COVID
tiff_analysis_images_raw/FBF_91.tif COVID
tiff_analysis_images_raw/SanMatteo_158.tif COVID
tiff_analysis_images_raw/FBF_78.tif COVID
tiff_analysis_images_raw/SanMatteo_253.tif COVID
tiff_analysis_images_raw/Careggi_44.tif COVID
tiff_analysis_images_raw/Careggi_83.tif COVID
tiff_analysis_images_raw/Careggi_45.tif COVID
tiff_analysis_images_raw/SanMatteo_131.tif COVID
tiff_analysis_images_raw/SanMatteo_305.tif COVID
tiff_analysis_images_raw/FBF_84.tif COVID
tiff_analysis_images_raw/SanMatteo_226.tif COVID
tiff_analysis_images_raw/SanMatteo_64.tif COVID
tiff_analysis_images_raw/SanMatteo_310.tif COVID
tiff_analysis_images_raw/SanMatteo_98.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_81.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_60.tif COVID
tiff_analysis_images_raw/SanMatteo_250.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_5.tif COVID
tiff_analysis_images_raw/ca_granda_106.tif COVID
tiff_analysis_images_raw/SanMatteo_90.tif COVID
tiff_analysis_images_raw/Careggi_32.tif COVID
tiff_analysis_images_raw/ca_granda_19.tif COVID
tiff_analysis_images_raw/SanMatteo_327.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_24.tif COVID
tiff_analysis_images_raw/SanMatteo_52.tif COVID
tiff_analysis_images_raw/FBF_49.tif COVID
tiff_analysis_images_raw/SanMatteo_332.tif COVID
tiff_analysis_images_raw/FBF_81.tif COVID
tiff_analysis_images_raw/Careggi_29.tif COVID
tiff_analysis_images_raw/FBF_124.tif COVID
tiff_analysis_images_raw/ca_granda_97.tif COVID
tiff_analysis_images_raw/SanMatteo_169.tif COVID
tiff_analysis_images_raw/FBF_120.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_43.tif COVID
tiff_analysis_images_raw/ca_granda_55.tif COVID
tiff_analysis_images_raw/SanMatteo_25.tif COVID
tiff_analysis_images_raw/SanMatteo_335.tif COVID
tiff_analysis_images_raw/ca_granda_115.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_65.tif COVID
tiff_analysis_images_raw/SanMatteo_125.tif COVID
tiff_analysis_images_raw/FBF_30.tif COVID
tiff_analysis_images_raw/Careggi_97.tif COVID
tiff_analysis_images_raw/ca_granda_11.tif COVID
tiff_analysis_images_raw/FBF_125.tif COVID
tiff_analysis_images_raw/FBF_133.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_57.tif COVID
tiff_analysis_images_raw/SanMatteo_9.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_78.tif COVID
tiff_analysis_images_raw/SanMatteo_83.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_42.tif COVID
tiff_analysis_images_raw/ca_granda_51.tif COVID
tiff_analysis_images_raw/SanMatteo_134.tif COVID
COVIDX/img/1-s2.0-S1684118220300608-main.pdf-001.jpg COVID
COVIDX/img/E1724330-1866-4581-8CD8-CEC9B8AFEDDE.jpeg COVID
COVIDX/img/COVID-19(93).png COVID
COVIDX/img/covid-19-infection-exclusive-gastrointestinal-symptoms-pa.png COVID
COVIDX/img/COVID-00032.jpg COVID
COVIDX/img/radiol.2020200274.fig3d.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200326160333805210.1203801020003.png COVID
COVIDX/img/COVID-00024.jpg COVID
COVIDX/img/4fcafe41.jpg COVID
COVIDX/img/covid-19-pneumonia-67.jpeg COVID
COVIDX/img/7C69C012-7479-493F-8722-ABC29C60A2DD.jpeg COVID
COVIDX/img/b343e657.jpg COVID
COVIDX/img/333932bd.jpg COVID
COVIDX/img/1-s2.0-S1521661620303314-gr1_lrg-b.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200321002029359840.1003000225002.png COVID
COVIDX/img/kjr-21-e24-g001-l-a.jpg COVID
COVIDX/img/case_71_figura1.png COVID
COVIDX/img/ryct.2020200034.fig2.jpeg COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day24.jpg COVID
COVIDX/img/61bc50d1.jpg COVID
COVIDX/img/4d98e1de.jpg COVID
COVIDX/img/2B8649B2-00C4-4233-85D5-1CE240CF233B.jpeg COVID
COVIDX/img/11547_2020_1202_Fig1_HTML-a.png COVID
COVIDX/img/11547_2020_1203_Fig2_HTML-b.png COVID
COVIDX/img/article_river_e4d185c06e3511eaa2321d8ab357a1de-c1mn.png COVID
COVIDX/img/bd3ceeb6.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200322194859750610.1003000225002.png COVID
COVIDX/img/41591_2020_819_Fig1_HTML.webp-day10.png COVID
COVIDX/img/1-s2.0-S2531043720300921-gr1.png COVID
COVIDX/img/f46a9bfc7222e61e099a25ab9267da_jumbo.jpeg COVID
COVIDX/img/41379_2020_536_Fig2_HTML-c2.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200325102716421950.1203801020003.png COVID
COVIDX/img/21982772.jpg COVID
COVIDX/img/11547_2020_1202_Fig1_HTML-b.png COVID
COVIDX/img/extubation-13.jpg COVID
COVIDX/img/078d2e0b3e4fec1d603efb0e818c31_jumbo.jpeg COVID
COVIDX/img/2C10A413-AABE-4807-8CCE-6A2025594067.jpeg COVID
COVIDX/img/556e19b9d38e2199dfa8722ddff25f_jumbo.jpeg COVID
COVIDX/img/16706_1_1.png COVID
COVIDX/img/extubation-1.jpg COVID
COVIDX/img/article_river_de7471906e0011eabe5f9363acaf45c4-covid-cxr-2.png COVID
COVIDX/img/53c9be49.jpg COVID
COVIDX/img/7EF28E12-F628-4BEC-A8C5-E6277C2E4F60.png COVID
COVIDX/img/nCoV-radiol.2020200269.fig1-day7.jpeg COVID
COVIDX/img/radiol.2020200490.fig3.jpeg COVID
COVIDX/img/c601f50d.jpg COVID
COVIDX/img/4fed5061.jpg COVID
COVIDX/img/nejmoa2001191_f1-PA.jpeg COVID
COVIDX/img/B59DD164-51D5-40DF-A926-6A42DD52EBE8.jpeg COVID
COVIDX/img/COVID-19(119).png COVID
COVIDX/img/16691_1_1.jpg COVID
COVIDX/img/covid-19-pneumonia-evolution-over-a-week-1-day3.jpg COVID
COVIDX/img/1-s2.0-S1341321X20301124-gr3_lrg-d.png COVID
COVIDX/img/1-s2.0-S0085253820303616-gr1_lrg-a.png COVID
COVIDX/img/ryct.2020003.fig2-b.png COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-b.png COVID
COVIDX/img/10.1016-slash-j.anl.2020.04.002-c.png COVID
COVIDX/img/446B2CB6-B572-40AB-B01F-1910CA07086A.jpeg COVID
COVIDX/img/extubation-8.jpg COVID
COVIDX/img/10.1016-slash-j.jhin.2020.03.036.png COVID
COVIDX/img/19abe1f3.jpg COVID
