img label
patientPneumonia/3a3e5ddf-0b42-4c84-b13b-8e3ac1e8b2c0.tif Pneumonia
patientPneumonia/17f0a95f-5460-4c36-951b-6f9c8834b951.tif Pneumonia
patientPneumonia/4aa7db1e-ea71-4b63-ae8a-877244ae1e06.tif Pneumonia
patientPneumonia/47a15caf-d139-4fa3-956d-6f8afa5ac376.tif Pneumonia
patientPneumonia/18c4af3d-0768-4f17-9c1f-d6f8199098ac.tif Pneumonia
patientPneumonia/0976dbc4-041f-4bb0-9110-3024d0786c8b.tif Pneumonia
patientPneumonia/1aeb19e3-7365-4d66-afef-5157a3aca280.tif Pneumonia
COVIDX/img/142c7419-9cd2-4436-8860-cd2c4355abff.png Pneumonia
COVIDX/img/0d9b1283-fc24-4fd3-a520-bc5d563e13e1.png Pneumonia
COVIDX/img/0b8f8765-0406-447c-b873-7ac5ce8884aa.png Pneumonia
COVIDX/img/040a0743-f663-4746-8224-f0e3bacc7ba5.png Pneumonia
COVIDX/img/06ec9278-5144-4b88-87f4-c195bb24857d.png Pneumonia
COVIDX/img/0a46eca3-e577-4c7f-a782-9d54754bf096.png Pneumonia
COVIDX/img/159745fa-e4f0-4e8d-8d1d-b64aee7cbb3e.png Pneumonia
COVIDX/img/0bd68d89-6a56-4b5e-b2f5-1be2d3665f97.png Pneumonia
COVIDX/img/16860ea6-c3cc-4cc1-a405-9b2a242faf8e.png Pneumonia
COVIDX/img/1839045f-af6a-430b-8771-c984f87799b0.png Pneumonia
COVIDX/img/164e8e2e-f90c-41d8-a7ee-cfee6fef16b2.png Pneumonia
COVIDX/img/06df5d57-6f34-43c0-99ad-b9b5f9346cbd.png Pneumonia
COVIDX/img/05083068-f4df-464a-b669-3c084ee05f1f.png Pneumonia
COVIDX/img/16f580c9-9242-4535-8fb6-a1724f4bbf34.png Pneumonia
COVIDX/img/92d755fba55c3305419b5cac83fbf5_jumbo.jpg Pneumonia
COVIDX/img/104c55a0-70a6-49a7-a677-c170d356372a.png Pneumonia
COVIDX/img/07464097-0781-4632-90ee-39b0e53cd72c.png Pneumonia
COVIDX/img/1620067b-02c9-4f3d-9b49-a1b7f6f77358.png Pneumonia
COVIDX/img/1bf08f3b-a273-4f51-bafa-b55ada2c23b5.png Pneumonia
COVIDX/img/22c13a41-b046-441e-adbf-ed77104b6249.png Pneumonia
COVIDX/img/dc025523f07c043550a2c9de68ae50_jumbo.jpeg Pneumonia
COVIDX/img/06c3e09b-341b-4fb9-9e28-bfd9cf298c6d.png Pneumonia
COVIDX/img/15b66169-1cbc-40a5-bbd6-3acbad9f6445.png Pneumonia
COVIDX/img/000003.jpg Pneumonia
COVIDX/img/156a563f-4580-41d9-b930-2c6859478b50.png Pneumonia
COVIDX/img/0100515c-5204-4f31-98e0-f35e4b00004a.png Pneumonia
COVIDX/img/051e6e97-fda7-4b5c-8d5f-084bf3607d22.png Pneumonia
COVIDX/img/1ee29f7c-f059-47b3-8d59-6edd3ede27d0.png Pneumonia
COVIDX/img/0ecd37a6-c1bb-40cf-8e48-1020140ae173.png Pneumonia
COVIDX/img/0c0da1cf-9514-4c21-9988-fb53c52528d1.png Pneumonia
COVIDX/img/17ec1772-41a6-4bd6-a2a0-b9d45599eb28.png Pneumonia
COVIDX/img/14a7fbc6-6661-4382-882f-b2aa317cadc0.png Pneumonia
COVIDX/img/01adfd2f-7bc7-4cef-ab68-a0992752b620.png Pneumonia
COVIDX/img/08b0056b-c563-4b30-9101-2ed685fdad1f.png Pneumonia
COVIDX/img/09b2d54e-3a85-4efd-8204-ea73bc70c405.png Pneumonia
COVIDX/img/10866808-61ec-41fa-aefd-89eedfbaec04.png Pneumonia
COVIDX/img/081a54bb-0144-4c22-9909-e3e45b15ff4c.png Pneumonia
COVIDX/img/089a996e-425c-4311-b473-6948b3eb1060.png Pneumonia
COVIDX/img/181f55a1-d776-42e0-b2a1-ab2e73dc31a2.png Pneumonia
COVIDX/img/1d1badbd-7789-4923-a387-7ee4e3b18cc7.png Pneumonia
COVIDX/img/16fecf77-f64c-4a80-94e9-4eaa27b78aec.png Pneumonia
COVIDX/img/18ee3d5a-1d35-4f91-bef4-da13e40c4935.png Pneumonia
COVIDX/img/06634f15-9c78-47a1-97eb-f10f4c210765.png Pneumonia
COVIDX/img/0b3b1768-5926-4084-bed0-ad9ae886d13a.png Pneumonia
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g0-Fig8c-day10.jpeg Pneumonia
COVIDX/img/chlamydia-pneumonia-PA.png Pneumonia
COVIDX/img/21dc80a4-e6b7-4cfc-9463-3fc2f660833f.png Pneumonia
COVIDX/img/17bb233f-6ee9-4645-92ee-b415499f691a.png Pneumonia
COVIDX/img/1755b457-2c7f-4589-999e-aa172dbbb188.png Pneumonia
COVIDX/img/0bbb1ff7-dba6-4d5b-affe-b3ca0050d965.png Pneumonia
COVIDX/img/17a26c7a-8bd6-494a-82af-c504a5a6a1bb.png Pneumonia
COVIDX/img/066d9e27-e48f-4453-b1e1-d73c34910722.png Pneumonia
COVIDX/img/09bfe52b-201a-435a-b04f-ada40a64b5b5.png Pneumonia
COVIDX/img/09afc58a-053c-420e-b379-e331aec15a7f.png Pneumonia
COVIDX/img/0a03fbf6-3c9a-4e2e-89ce-c7629ae43a27.png Pneumonia
COVIDX/img/1748e4e2-5c73-4794-81fe-2c5fe4af8cdd.png Pneumonia
COVIDX/img/07332989-6518-4bd9-96de-f4513948cf4a.png Pneumonia
COVIDX/img/073630e6-3b52-4b41-a14b-bf8bb57e28ea.png Pneumonia
COVIDX/img/0a9fd225-a33a-47de-849e-156933b21296.png Pneumonia
COVIDX/img/0e724a83-c104-4d33-94a5-c7df6174f40f.png Pneumonia
COVIDX/img/1101cedc-35e2-483c-9326-1f3232b88f06.png Pneumonia
tiff_analysis_images_raw/SanMatteo_62.tif COVID
tiff_analysis_images_raw/ca_granda_95.tif COVID
tiff_analysis_images_raw/ca_granda_36.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_79.tif COVID
tiff_analysis_images_raw/FBF_96.tif COVID
tiff_analysis_images_raw/SanMatteo_195.tif COVID
tiff_analysis_images_raw/FBF_108.tif COVID
tiff_analysis_images_raw/SanMatteo_281.tif COVID
tiff_analysis_images_raw/SanMatteo_173.tif COVID
tiff_analysis_images_raw/SanMatteo_298.tif COVID
tiff_analysis_images_raw/ca_granda_4.tif COVID
tiff_analysis_images_raw/SanMatteo_244.tif COVID
tiff_analysis_images_raw/FBF_115.tif COVID
tiff_analysis_images_raw/SanMatteo_222.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_83.tif COVID
tiff_analysis_images_raw/SanMatteo_55.tif COVID
tiff_analysis_images_raw/SanMatteo_171.tif COVID
tiff_analysis_images_raw/SanMatteo_42.tif COVID
tiff_analysis_images_raw/ca_granda_96.tif COVID
tiff_analysis_images_raw/Careggi_12.tif COVID
tiff_analysis_images_raw/SanMatteo_113.tif COVID
tiff_analysis_images_raw/SanMatteo_308.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_75.tif COVID
tiff_analysis_images_raw/SanMatteo_257.tif COVID
tiff_analysis_images_raw/ca_granda_112.tif COVID
tiff_analysis_images_raw/SanMatteo_177.tif COVID
tiff_analysis_images_raw/ca_granda_52.tif COVID
tiff_analysis_images_raw/CSDS_27.tif COVID
tiff_analysis_images_raw/ca_granda_6.tif COVID
tiff_analysis_images_raw/FBF_19.tif COVID
tiff_analysis_images_raw/SanMatteo_309.tif COVID
tiff_analysis_images_raw/SanMatteo_221.tif COVID
tiff_analysis_images_raw/SanMatteo_278.tif COVID
tiff_analysis_images_raw/ca_granda_114.tif COVID
tiff_analysis_images_raw/FBF_37.tif COVID
tiff_analysis_images_raw/FBF_51.tif COVID
tiff_analysis_images_raw/SanMatteo_89.tif COVID
tiff_analysis_images_raw/CSDS_25.tif COVID
tiff_analysis_images_raw/Careggi_77.tif COVID
tiff_analysis_images_raw/SanMatteo_107.tif COVID
tiff_analysis_images_raw/FBF_45.tif COVID
tiff_analysis_images_raw/SanMatteo_333.tif COVID
tiff_analysis_images_raw/SanMatteo_117.tif COVID
tiff_analysis_images_raw/ca_granda_35.tif COVID
tiff_analysis_images_raw/SanMatteo_121.tif COVID
tiff_analysis_images_raw/FBF_72.tif COVID
tiff_analysis_images_raw/FBF_36.tif COVID
tiff_analysis_images_raw/SanMatteo_101.tif COVID
tiff_analysis_images_raw/CSDS_11.tif COVID
tiff_analysis_images_raw/CSDS_20.tif COVID
tiff_analysis_images_raw/ca_granda_94.tif COVID
tiff_analysis_images_raw/SanMatteo_176.tif COVID
tiff_analysis_images_raw/SanMatteo_274.tif COVID
tiff_analysis_images_raw/Careggi_105.tif COVID
tiff_analysis_images_raw/SanMatteo_126.tif COVID
tiff_analysis_images_raw/Careggi_30.tif COVID
tiff_analysis_images_raw/ca_granda_91.tif COVID
tiff_analysis_images_raw/Careggi_25.tif COVID
tiff_analysis_images_raw/FBF_92.tif COVID
tiff_analysis_images_raw/Careggi_24.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_51.tif COVID
tiff_analysis_images_raw/ca_granda_111.tif COVID
tiff_analysis_images_raw/SanMatteo_161.tif COVID
tiff_analysis_images_raw/FBF_113.tif COVID
tiff_analysis_images_raw/ca_granda_40.tif COVID
tiff_analysis_images_raw/SanMatteo_110.tif COVID
tiff_analysis_images_raw/SanMatteo_4.tif COVID
tiff_analysis_images_raw/Careggi_39.tif COVID
tiff_analysis_images_raw/ca_granda_2.tif COVID
tiff_analysis_images_raw/SanMatteo_103.tif COVID
tiff_analysis_images_raw/SanMatteo_217.tif COVID
tiff_analysis_images_raw/SanMatteo_138.tif COVID
tiff_analysis_images_raw/SanMatteo_86.tif COVID
tiff_analysis_images_raw/SanMatteo_163.tif COVID
tiff_analysis_images_raw/ca_granda_17.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_67.tif COVID
tiff_analysis_images_raw/ca_granda_18.tif COVID
tiff_analysis_images_raw/FBF_93.tif COVID
tiff_analysis_images_raw/ca_granda_46.tif COVID
tiff_analysis_images_raw/SanMatteo_56.tif COVID
tiff_analysis_images_raw/FBF_79.tif COVID
tiff_analysis_images_raw/Careggi_40.tif COVID
tiff_analysis_images_raw/CSDS_23.tif COVID
COVIDX/img/COVID-19(132).png COVID
COVIDX/img/ciaa199.pdf-001-b.png COVID
COVIDX/img/ae6c954c0039de4b5edee53865ffee43-e6c8-0.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-000-fig1b.png COVID
COVIDX/img/16724_1_1.jpg COVID
COVIDX/img/7E335538-2F86-424E-A0AB-6397783A38D0.jpeg COVID
COVIDX/img/COVID-19(85).png COVID
COVIDX/img/all14238-fig-0002-m-e.jpg COVID
COVIDX/img/covid-19-pneumonia-23-day1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200321123520296900.1003000225002.png COVID
COVIDX/img/covid-19-pneumonia-15-PA.jpg COVID
COVIDX/img/16708_4_1.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-003-fig4b.png COVID
COVIDX/img/covid-19-pneumonia-35-2.jpg COVID
COVIDX/img/nejmc2001573_f1b.jpeg COVID
COVIDX/img/COVID-00039a.jpg COVID
COVIDX/img/16953_3_1.jpg COVID
COVIDX/img/covid-19-caso-95-1-15.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202004081114029075.1203801020003.png COVID
COVIDX/img/gr1_lrg-b.jpg COVID
COVIDX/img/paving.jpg COVID
COVIDX/img/16669_1_1.jpeg COVID
COVIDX/img/COVID-19(91).png COVID
COVIDX/img/03BF7561-A9BA-4C3C-B8A0-D3E585F73F3C.jpeg COVID
COVIDX/img/COVID-19(79).png COVID
COVIDX/img/1-s2.0-S0929664620300449-gr2_lrg-a.jpg COVID
COVIDX/img/10.1016-slash-j.anl.2020.04.002-a.png COVID
COVIDX/img/F4341CE7-73C9-45C6-99C8-8567A5484B63.jpeg COVID
COVIDX/img/COVID-00021.jpg COVID
COVIDX/img/aqaa062i0002-b.png COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-2.jpg COVID
COVIDX/img/COVID-19(214).png COVID
COVIDX/img/1-s2.0-S1341321X20301124-gr3_lrg-e.png COVID
COVIDX/img/3c48faa5dc2f1540fda696bae045ba_jumbo.jpeg COVID
COVIDX/img/68_2020_1364_Fig1_HTML-a.png COVID
COVIDX/img/COVID-00039b.jpg COVID
COVIDX/img/2966893D-5DDF-4B68-9E2B-4979D5956C8E.jpeg COVID
COVIDX/img/39EE8E69-5801-48DE-B6E3-BE7D1BCF3092.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320072856343530.1003000225002.png COVID
COVIDX/img/e73d6e89fcd781b8afd159cf533358_jumbo-1.jpeg COVID
COVIDX/img/covid-19-pneumonia-38-pa.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200408094743609850.1003000225002.png COVID
COVIDX/img/11547_2020_1203_Fig2_HTML-d.png COVID
COVIDX/img/a38e1877.jpg COVID
COVIDX/img/radiol.2020201160.fig3c.jpeg COVID
COVIDX/img/nejmoa2004500_f1-b.png COVID
COVIDX/img/figure1-5e75d0940b71e1b702629659-98-right.jpeg COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day13.jpg COVID
COVIDX/img/covid-19-pneumonia-58-day-10.jpg COVID
COVIDX/img/ajr.20.23034.pdf-003.png COVID
COVIDX/img/covid-19-pneumonia-mild.JPG COVID
COVIDX/img/1312A392-67A3-4EBF-9319-810CF6DA5EF6.jpeg COVID
COVIDX/img/68_2020_1364_Fig1_HTML-b.png COVID
COVIDX/img/67d668e570c242404ba82c7cbe2ca8f2-0015-0.jpg COVID
COVIDX/img/7867b1aa2d1241045c917f07a9e683_jumbo.jpeg COVID
COVIDX/img/covid-19-pneumonia-49-day8.jpg COVID
COVIDX/img/16865_1_1.jpg COVID
COVIDX/img/16892_2_1.png COVID
COVIDX/img/882fd7ec99b523aead995d78f3129f_jumbo.jpeg COVID
COVIDX/img/COVID-00015a.png COVID
COVIDX/img/COVID-00043a.jpg COVID
