img label
patientPneumonia/368d0726-3481-4f66-81a2-f89bb7294ca1.tif Pneumonia
patientPneumonia/376a90dd-55c7-40a7-b5ea-73cafe9d75aa.tif Pneumonia
patientPneumonia/1ef28712-7b54-49de-838a-3a56326d26a0.tif Pneumonia
patientPneumonia/518063cc-d0f4-44c1-9589-af6c046c6dcf.tif Pneumonia
patientPneumonia/424aaa0a-b9a0-4766-a8dc-46ff4a5422db.tif Pneumonia
patientPneumonia/2278d9f3-e7bf-4e36-a194-aaf5bdb20762.tif Pneumonia
patientPneumonia/52116588-449a-47a6-85fb-3672c149d7f0.tif Pneumonia
patientPneumonia/4ee60076-67b2-46f8-965e-29c167a30cd3.tif Pneumonia
COVIDX/img/197c3079-d2b8-4227-8513-743e0e3d6431.png Pneumonia
COVIDX/img/0ec6b85a-de25-4870-a100-0d7ca6c798bf.png Pneumonia
COVIDX/img/wong-0004.jpg Pneumonia
COVIDX/img/06737bed-8dc1-47d9-8c30-324282dcc84d.png Pneumonia
COVIDX/img/2090a3aa-9ba3-42a2-baa3-f0bfa4f783f8.png Pneumonia
COVIDX/img/0909a8b0-09e7-4a78-9bfb-417a61c6723c.png Pneumonia
COVIDX/img/077780cb-eb05-478f-a7d7-f0576e4c34df.png Pneumonia
COVIDX/img/1b5c50df-36c2-4b74-85f0-84925fa63ac1.png Pneumonia
COVIDX/img/091cc2b7-8ba6-4fce-8ae2-7547117dbddf.png Pneumonia
COVIDX/img/06155af4-88f1-48b3-8860-27578f1b2e04.png Pneumonia
COVIDX/img/194917f4-f78a-49f9-a35e-3de36e668f5e.png Pneumonia
COVIDX/img/04a6aa6d-bd6d-48b1-822b-21b81c4bdf3a.png Pneumonia
COVIDX/img/1858bafe-3d3f-4fc6-84bf-e0f85ea1e264.png Pneumonia
COVIDX/img/wong-0002.jpg Pneumonia
COVIDX/img/182d2f6f-1cf5-42a9-a178-9ae0786c9236.png Pneumonia
COVIDX/img/000011-6.jpg Pneumonia
COVIDX/img/1614564a-fe0d-43dc-87ae-299d859959f6.png Pneumonia
COVIDX/img/13932109-fbd1-4b6b-b81c-91682740cc50.png Pneumonia
COVIDX/img/061664a4-6a23-4cb2-a0da-0c5712b6e0a6.png Pneumonia
COVIDX/img/16939adb-3468-4e45-9b87-0ec9a8b0f2ea.png Pneumonia
COVIDX/img/09875c3b-c520-4b08-89b0-a7a7299c37b2.png Pneumonia
COVIDX/img/13ef2d8e-3b2e-4fbb-9f70-69139dd74401.png Pneumonia
COVIDX/img/1b3bc37d-dfa7-4dee-a7dc-18008b346586.png Pneumonia
COVIDX/img/1f393b78-0251-4f0c-8ca7-39fc54f8ddc2.png Pneumonia
COVIDX/img/0862f2ff-7e56-4cd1-8c26-c3f25a86d257.png Pneumonia
COVIDX/img/0bed2d9d-8a11-41d9-b312-41f8c93791f7.png Pneumonia
COVIDX/img/1682a002-e834-4696-8101-70afe4edeebf.png Pneumonia
COVIDX/img/16d8d1b9-1430-4043-acb3-d3938a354028.png Pneumonia
COVIDX/img/0b74faac-00a1-4958-9571-b5f7f9c52179.png Pneumonia
COVIDX/img/pneumococcal-pneumonia-day35.jpg Pneumonia
COVIDX/img/0c1d54d9-0197-40d9-9b07-d99b1e8aa8db.png Pneumonia
COVIDX/img/0ac2fb38-efab-454a-971e-d8349b8ad28d.png Pneumonia
COVIDX/img/0d587b82-827b-4e80-af20-4ee8207700ee.png Pneumonia
COVIDX/img/082fd63e-aec4-401a-822b-eb10d98b562c.png Pneumonia
COVIDX/img/08e84251-b9cc-47e7-9486-be7becdd1d84.png Pneumonia
COVIDX/img/0a0f91dc-6015-4342-b809-d19610854a21.png Pneumonia
COVIDX/img/04dd9347-6215-4b34-a98f-a73e577aff9d.png Pneumonia
COVIDX/img/aspiration-pneumonia-5-day0.jpg Pneumonia
COVIDX/img/0d9b1901-494b-4b0a-a0a4-8f67273c56a7.png Pneumonia
COVIDX/img/15de0e36-aad2-49f5-b797-dba25cc0c500.png Pneumonia
COVIDX/img/19370915-6723-41fe-be09-29defbd9b7c1.png Pneumonia
COVIDX/img/0cb52e59-3b50-41fb-a022-5b24741dbcfc.png Pneumonia
COVIDX/img/19720da5-a262-4c83-9ae9-fe6f7f5cc5fb.png Pneumonia
COVIDX/img/0adcbadd-6b95-4692-bdfb-6a03d51af237.png Pneumonia
COVIDX/img/18e8b809-d2a0-4749-a4a4-23b1f4881839.png Pneumonia
COVIDX/img/0618a5bc-196d-4afc-9ac4-d0aa940c6e03.png Pneumonia
COVIDX/img/0c391e0f-9927-48ce-801f-02eb000f72c3.png Pneumonia
COVIDX/img/098435af-3834-466a-b17a-038ac4f0e464.png Pneumonia
COVIDX/img/197769ca-8d7e-4a21-8fff-ed1417dca35a.png Pneumonia
COVIDX/img/03edb5ed-9e76-4abe-bc35-7bc95fea7e6a.png Pneumonia
COVIDX/img/23ec5265-20bb-4f80-9315-66ef0d7adef9.png Pneumonia
COVIDX/img/0c153d93-d65b-4d3e-90bc-8b26350e3476.png Pneumonia
COVIDX/img/1677d8e0-7c1c-4052-923b-4fc0061c2ebd.png Pneumonia
COVIDX/img/0bf44996-58da-4a12-8be1-da5c9b009975.png Pneumonia
COVIDX/img/2278d9f3-e7bf-4e36-a194-aaf5bdb20762.png Pneumonia
COVIDX/img/11827075-47dd-4f3c-a7b5-aae992cce35b.png Pneumonia
COVIDX/img/177648ba-1d97-4195-bd33-f4d11e826aa8.png Pneumonia
COVIDX/img/0cbf3284-5b78-4e23-bffd-e546f7e76da9.png Pneumonia
COVIDX/img/15697b54-5aa8-413f-8bc0-12d790340fff.png Pneumonia
COVIDX/img/0a62df77-7459-4acc-9cca-a62c2cec4b0f.png Pneumonia
COVIDX/img/164a9325-6bb3-4af3-9217-e7ca73cbbb1f.png Pneumonia
tiff_analysis_images_raw/SanMatteo_316.tif COVID
tiff_analysis_images_raw/FBF_90.tif COVID
tiff_analysis_images_raw/SanMatteo_331.tif COVID
tiff_analysis_images_raw/SanMatteo_104.tif COVID
tiff_analysis_images_raw/ca_granda_30.tif COVID
tiff_analysis_images_raw/SanMatteo_53.tif COVID
tiff_analysis_images_raw/ca_granda_57.tif COVID
tiff_analysis_images_raw/SanMatteo_317.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_92.tif COVID
tiff_analysis_images_raw/Careggi_1.tif COVID
tiff_analysis_images_raw/CSDS_17.tif COVID
tiff_analysis_images_raw/SanMatteo_205.tif COVID
tiff_analysis_images_raw/CSDS_3.tif COVID
tiff_analysis_images_raw/FBF_139.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_33.tif COVID
tiff_analysis_images_raw/SanMatteo_233.tif COVID
tiff_analysis_images_raw/ca_granda_41.tif COVID
tiff_analysis_images_raw/SanMatteo_280.tif COVID
tiff_analysis_images_raw/FBF_135.tif COVID
tiff_analysis_images_raw/SanMatteo_7.tif COVID
tiff_analysis_images_raw/Careggi_34.tif COVID
tiff_analysis_images_raw/SanMatteo_140.tif COVID
tiff_analysis_images_raw/SanMatteo_106.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_41.tif COVID
tiff_analysis_images_raw/ca_granda_102.tif COVID
tiff_analysis_images_raw/SanMatteo_24.tif COVID
tiff_analysis_images_raw/FBF_8.tif COVID
tiff_analysis_images_raw/FBF_58.tif COVID
tiff_analysis_images_raw/SanMatteo_28.tif COVID
tiff_analysis_images_raw/SanMatteo_207.tif COVID
tiff_analysis_images_raw/ca_granda_105.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_84.tif COVID
tiff_analysis_images_raw/FBF_73.tif COVID
tiff_analysis_images_raw/SanMatteo_133.tif COVID
tiff_analysis_images_raw/FBF_42.tif COVID
tiff_analysis_images_raw/FBF_17.tif COVID
tiff_analysis_images_raw/SanMatteo_32.tif COVID
tiff_analysis_images_raw/SanMatteo_109.tif COVID
tiff_analysis_images_raw/SanMatteo_184.tif COVID
tiff_analysis_images_raw/FBF_126.tif COVID
tiff_analysis_images_raw/SanMatteo_119.tif COVID
tiff_analysis_images_raw/FBF_63.tif COVID
tiff_analysis_images_raw/ca_granda_113.tif COVID
tiff_analysis_images_raw/FBF_138.tif COVID
tiff_analysis_images_raw/FBF_43.tif COVID
tiff_analysis_images_raw/SanMatteo_21.tif COVID
tiff_analysis_images_raw/ca_granda_13.tif COVID
tiff_analysis_images_raw/SanMatteo_139.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_93.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_53.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_6.tif COVID
tiff_analysis_images_raw/SanMatteo_210.tif COVID
tiff_analysis_images_raw/Careggi_38.tif COVID
tiff_analysis_images_raw/Careggi_18.tif COVID
tiff_analysis_images_raw/SanMatteo_200.tif COVID
tiff_analysis_images_raw/CSDS_13.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_4.tif COVID
tiff_analysis_images_raw/FBF_11.tif COVID
tiff_analysis_images_raw/SanMatteo_211.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_95.tif COVID
tiff_analysis_images_raw/Careggi_86.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_46.tif COVID
tiff_analysis_images_raw/FBF_3.tif COVID
tiff_analysis_images_raw/SanMatteo_175.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_86.tif COVID
tiff_analysis_images_raw/Careggi_49.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_94.tif COVID
tiff_analysis_images_raw/SanMatteo_212.tif COVID
tiff_analysis_images_raw/SanMatteo_26.tif COVID
tiff_analysis_images_raw/SanMatteo_153.tif COVID
tiff_analysis_images_raw/SanMatteo_245.tif COVID
tiff_analysis_images_raw/FBF_94.tif COVID
tiff_analysis_images_raw/FBF_85.tif COVID
tiff_analysis_images_raw/ca_granda_21.tif COVID
tiff_analysis_images_raw/SanMatteo_170.tif COVID
tiff_analysis_images_raw/FBF_74.tif COVID
tiff_analysis_images_raw/Careggi_63.tif COVID
tiff_analysis_images_raw/SanMatteo_182.tif COVID
tiff_analysis_images_raw/FBF_32.tif COVID
tiff_analysis_images_raw/SanMatteo_251.tif COVID
tiff_analysis_images_raw/SanMatteo_162.tif COVID
tiff_analysis_images_raw/CSDS_5.tif COVID
tiff_analysis_images_raw/SanMatteo_203.tif COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200326123403551130.1203801020003.png COVID
COVIDX/img/COVID-00018.jpg COVID
COVIDX/img/yxppt-2020-02-19_00-51-27_287214-day12.jpg COVID
COVIDX/img/14d81f378173b86cc53f21d2d67040_jumbo.jpeg COVID
COVIDX/img/FE9F9A5D-2830-46F9-851B-1FF4534959BE.jpeg COVID
COVIDX/img/441c9cdd.jpg COVID
COVIDX/img/1880e301.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200401122015054240.1203801020003.png COVID
COVIDX/img/4ad30bc6-2da0-4f84-bc9b-62acabfd518a.annot.original.png COVID
COVIDX/img/11547_2020_1200_Fig2_HTML-a.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200322102521497410.1203801020003.png COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-002-fig3a.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200322160314468140.1003000225002.png COVID
COVIDX/img/tpmd200203f2-c.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200321001546031810.1003000225002.png COVID
COVIDX/img/0a7faa2a.jpg COVID
COVIDX/img/covid-19-caso-86-RX-Torace-2.jpg COVID
COVIDX/img/COVID-19(120).png COVID
COVIDX/img/11547_2020_1200_Fig2_HTML-b.png COVID
COVIDX/img/covid-19-pneumonia-23-day9.jpg COVID
COVIDX/img/5e6dd879fde9502400e58b2f.jpeg COVID
COVIDX/img/COVID-19(130).png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202003281918584533.1203801020003.png COVID
COVIDX/img/f64132c8.jpg COVID
COVIDX/img/31BA3780-2323-493F-8AED-62081B9C383B.jpeg COVID
COVIDX/img/ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-a.png COVID
COVIDX/img/covid-19-pneumonia-22-day2-pa.png COVID
COVIDX/img/covid-19-pneumonia-28.png COVID
COVIDX/img/A7E260CE-8A00-4C5F-A7F5-27336527A981.jpeg COVID
COVIDX/img/radiol.2020201160.fig2a.jpeg COVID
COVIDX/img/article_river_c79329e06dff11eab69c95940c7c0d00-CXR-D1-COVID19.png COVID
COVIDX/img/88de9d8c39e946abd495b37cd07d89e5-6531-0.jpg COVID
COVIDX/img/cb706009.jpg COVID
COVIDX/img/296_2020_4584_Fig2_HTML-b.png COVID
COVIDX/img/41182_2020_203_Fig3_HTML.jpg COVID
COVIDX/img/78b60346d1b3bce85353b6dc462d75_jumbo.jpeg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-003-fig4a.png COVID
COVIDX/img/nejmoa2001017_f1-a.png COVID
COVIDX/img/COVID-00001.jpg COVID
COVIDX/img/covid-19-caso-70-1-PA.jpg COVID
COVIDX/img/d7f2ee0f.jpg COVID
COVIDX/img/BMJ-37-163-g1.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200325125743092120.1203801020003.png COVID
COVIDX/img/8eda8be6369c87e0899f6d1642e97b_jumbo.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200407121512859570.1003000225002.png COVID
COVIDX/img/11547_2020_1200_Fig3_HTML-a.png COVID
COVIDX/img/auntminnie-c-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/5acb8ac5.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200325130756972300.1203801020003.png COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-000-fig1a.png COVID
COVIDX/img/kjr-21-e25-g001-l-a.jpg COVID
COVIDX/img/article_river_1a00a3c07ea311eab70491c6fb93d336-figure-2.png COVID
COVIDX/img/covid-19-pneumonia-22-day1-pa.png COVID
COVIDX/img/ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-f.png COVID
COVIDX/img/fx1_lrg.jpg COVID
COVIDX/img/COVID-19(106).png COVID
COVIDX/img/covid-19-pneumonia-7-PA.jpg COVID
COVIDX/img/c3829ecb.jpg COVID
COVIDX/img/COVID-19(78).png COVID
COVIDX/img/80b5f00f.jpg COVID
COVIDX/img/covid-19-pneumonia-14-PA.png COVID
