img label
patientPneumonia/26c15b0a-9865-414d-94b2-5349e8903f88.tif Pneumonia
patientPneumonia/51b0e89f-608a-4040-9d0d-694ebe072c28.tif Pneumonia
patientPneumonia/1497c967-d7c7-4c43-abd0-66a71e68e66f.tif Pneumonia
patientPneumonia/179c5fc6-32a7-4144-91e9-58c2371616d7.tif Pneumonia
patientPneumonia/422d598c-f96e-40e0-abea-f6db2f9945ec.tif Pneumonia
patientPneumonia/3d8ebf19-bf2c-4dff-9c25-25aa15d1ed88.tif Pneumonia
patientPneumonia/2e02f4ce-3130-42b9-af78-997942bc4f38.tif Pneumonia
COVIDX/img/0f1644c9-4f2e-4681-a36d-af69c7ae0e6d.png Pneumonia
COVIDX/img/aspiration-pneumonia-5-day3.jpg Pneumonia
COVIDX/img/00c0b293-48e7-4e16-ac76-9269ba535a62.png Pneumonia
COVIDX/img/0294b4aa-5614-4b33-80a4-2c31b639e5b3.png Pneumonia
COVIDX/img/12e6144b-edc2-4d4e-9ae8-ca95d9aad065.png Pneumonia
COVIDX/img/2230de59-e044-4b6d-95c0-1154c0cbb802.png Pneumonia
COVIDX/img/0c15e437-7eea-4ed1-b1d8-124f79cc1893.png Pneumonia
COVIDX/img/18792f05-1f16-4343-884c-c33420e6b104.png Pneumonia
COVIDX/img/17faf806-5b26-418b-8d5d-a1ff45539ea7.png Pneumonia
COVIDX/img/1f45c8c0-4475-45e9-85e5-0cf139d0572b.png Pneumonia
COVIDX/img/0cbc601f-91f0-4f86-b780-ffeac24471c7.png Pneumonia
COVIDX/img/16b79bed-11af-493a-994a-294b21d34c88.png Pneumonia
COVIDX/img/01b9e362-4950-40f5-88fa-7557ac2a45bb.png Pneumonia
COVIDX/img/06f35e64-4b8b-404e-933a-c98f0b5614cc.png Pneumonia
COVIDX/img/14996682-7fb0-42e1-a925-ab2a639bae18.png Pneumonia
COVIDX/img/175c8be2-76a4-469b-9595-ed33ecedb3cb.png Pneumonia
COVIDX/img/061b44ff-fd22-473d-853f-81da70e14a63.png Pneumonia
COVIDX/img/1cf02f00-7c14-467a-9283-1f6bacf783a3.png Pneumonia
COVIDX/img/049d7317-5a8b-4fc4-b81f-159fe6b45a92.png Pneumonia
COVIDX/img/01fdfd88-7607-48b9-ba05-a36e8b6fd19b.png Pneumonia
COVIDX/img/16968a9f-ba45-4f51-a584-ac57612de5c3.png Pneumonia
COVIDX/img/0a2c130c-c536-4651-836d-95d07e9a89cf.png Pneumonia
COVIDX/img/08f17660-dc61-4a5d-b6fb-10dacc1e20a2.png Pneumonia
COVIDX/img/0902e0fc-fcf3-40b5-ac04-c3ecc14c2355.png Pneumonia
COVIDX/img/15b28846-3e6f-40d1-b497-cea5abed3766.png Pneumonia
COVIDX/img/0a66f58c-f98d-41d1-89af-4e0136888e13.png Pneumonia
COVIDX/img/072e7048-52f1-4b2b-be08-42e0ca1ba1ee.png Pneumonia
COVIDX/img/0c294ecf-23d6-4c56-b5e2-0482915cd102.png Pneumonia
COVIDX/img/010ccb9f-6d46-4380-af11-84f87397a1b8.png Pneumonia
COVIDX/img/0b2057bc-4c6d-4c90-8975-94c02392e460.png Pneumonia
COVIDX/img/0976dbc4-041f-4bb0-9110-3024d0786c8b.png Pneumonia
COVIDX/img/11a41e42-fdb4-4216-9e04-d4914fe2186e.png Pneumonia
COVIDX/img/1923df31-e23a-4ee4-86f8-35d124af2f61.png Pneumonia
COVIDX/img/071206e7-d4c0-418d-9d06-ef6505ee5316.png Pneumonia
COVIDX/img/0fe227eb-592b-4ae5-b050-e7573d423953.png Pneumonia
COVIDX/img/06550cfd-e9d5-415e-bae9-3146329ed9e6.png Pneumonia
COVIDX/img/1555c17d-994a-4400-b62b-4b53fc727da3.png Pneumonia
COVIDX/img/19377a2b-4f78-42f5-bbde-27c797d84cfb.png Pneumonia
COVIDX/img/17e95c76-ae2f-4ad9-b713-08b617d3c9bd.png Pneumonia
COVIDX/img/0c523b07-6025-4d80-9de3-f435fd92002a.png Pneumonia
COVIDX/img/1707921a-8b1d-419e-b5de-6e069bc9e4eb.png Pneumonia
COVIDX/img/0a374967-8ef8-4d34-94cc-a06929836723.png Pneumonia
COVIDX/img/0ae738d0-5bdd-4ebf-9c1f-6b10a25be92a.png Pneumonia
COVIDX/img/0c5dc7d1-7022-4e46-bc02-ff9999912edd.png Pneumonia
COVIDX/img/1623088d-9f8c-4910-b681-c81fef043fa3.png Pneumonia
COVIDX/img/22f2d3ec-f7ea-4778-850d-bb111590202f.png Pneumonia
COVIDX/img/02e93c9a-c063-4bf2-9fa1-cb26692d58f8.png Pneumonia
COVIDX/img/085a25eb-1ebd-4bf1-b320-7833e7c37553.png Pneumonia
COVIDX/img/07b7b9b0-718a-4750-b1f4-5af45c5607f2.png Pneumonia
COVIDX/img/0695a0d8-d4b6-4dbe-bc04-497897e4516a.png Pneumonia
COVIDX/img/06089341-a69b-4777-817b-041be894b436.png Pneumonia
COVIDX/img/18bff0c2-16fa-4681-845a-c9a8f019ceaf.png Pneumonia
COVIDX/img/bdc40f9ad2395d88c92479089f5d1b_jumbo-10.jpeg Pneumonia
COVIDX/img/020380f8-5c5a-4ded-bdf3-9ce3036945b4.png Pneumonia
COVIDX/img/095edab1-09c6-4f83-931e-f0a33b77639c.png Pneumonia
COVIDX/img/096a447e-8908-432b-a713-a51d3cd2ae9e.png Pneumonia
COVIDX/img/094eed38-9c5b-4042-936d-344ccec4c3cc.png Pneumonia
COVIDX/img/0cc48c9c-0576-4d70-abc0-dd8cdc1eb788.png Pneumonia
COVIDX/img/0b202292-a925-4706-963f-28fd16cef0c2.png Pneumonia
COVIDX/img/0f15c248-4f8c-4d9e-b39b-6e7d59b973c5.png Pneumonia
COVIDX/img/wong-0005.jpg Pneumonia
tiff_analysis_images_raw/SanMatteo_269.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_48.tif COVID
tiff_analysis_images_raw/SanMatteo_69.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_59.tif COVID
tiff_analysis_images_raw/Careggi_6.tif COVID
tiff_analysis_images_raw/FBF_2.tif COVID
tiff_analysis_images_raw/Careggi_51.tif COVID
tiff_analysis_images_raw/FBF_118.tif COVID
tiff_analysis_images_raw/ca_granda_37.tif COVID
tiff_analysis_images_raw/ca_granda_42.tif COVID
tiff_analysis_images_raw/Careggi_101.tif COVID
tiff_analysis_images_raw/SanMatteo_209.tif COVID
tiff_analysis_images_raw/ca_granda_104.tif COVID
tiff_analysis_images_raw/ca_granda_120.tif COVID
tiff_analysis_images_raw/SanMatteo_303.tif COVID
tiff_analysis_images_raw/ca_granda_100.tif COVID
tiff_analysis_images_raw/SanMatteo_127.tif COVID
tiff_analysis_images_raw/SanMatteo_299.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_3.tif COVID
tiff_analysis_images_raw/Careggi_10.tif COVID
tiff_analysis_images_raw/Careggi_9.tif COVID
tiff_analysis_images_raw/FBF_14.tif COVID
tiff_analysis_images_raw/FBF_23.tif COVID
tiff_analysis_images_raw/CSDS_28.tif COVID
tiff_analysis_images_raw/SanMatteo_128.tif COVID
tiff_analysis_images_raw/SanMatteo_224.tif COVID
tiff_analysis_images_raw/SanMatteo_168.tif COVID
tiff_analysis_images_raw/ca_granda_66.tif COVID
tiff_analysis_images_raw/FBF_61.tif COVID
tiff_analysis_images_raw/ca_granda_62.tif COVID
tiff_analysis_images_raw/FBF_7.tif COVID
tiff_analysis_images_raw/SanMatteo_318.tif COVID
tiff_analysis_images_raw/FBF_76.tif COVID
tiff_analysis_images_raw/SanMatteo_146.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_98.tif COVID
tiff_analysis_images_raw/SanMatteo_277.tif COVID
tiff_analysis_images_raw/ca_granda_16.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_28.tif COVID
tiff_analysis_images_raw/SanMatteo_63.tif COVID
tiff_analysis_images_raw/SanMatteo_13.tif COVID
tiff_analysis_images_raw/Careggi_41.tif COVID
tiff_analysis_images_raw/SanMatteo_270.tif COVID
tiff_analysis_images_raw/FBF_56.tif COVID
tiff_analysis_images_raw/SanMatteo_297.tif COVID
tiff_analysis_images_raw/SanMatteo_17.tif COVID
tiff_analysis_images_raw/SanMatteo_204.tif COVID
tiff_analysis_images_raw/FBF_5.tif COVID
tiff_analysis_images_raw/FBF_6.tif COVID
tiff_analysis_images_raw/SanMatteo_191.tif COVID
tiff_analysis_images_raw/SanMatteo_193.tif COVID
tiff_analysis_images_raw/ca_granda_58.tif COVID
tiff_analysis_images_raw/SanMatteo_286.tif COVID
tiff_analysis_images_raw/SanMatteo_238.tif COVID
tiff_analysis_images_raw/SanMatteo_166.tif COVID
tiff_analysis_images_raw/Careggi_46.tif COVID
tiff_analysis_images_raw/Careggi_81.tif COVID
tiff_analysis_images_raw/SanMatteo_319.tif COVID
tiff_analysis_images_raw/SanMatteo_315.tif COVID
tiff_analysis_images_raw/ca_granda_70.tif COVID
tiff_analysis_images_raw/SanMatteo_3.tif COVID
tiff_analysis_images_raw/SanMatteo_231.tif COVID
tiff_analysis_images_raw/ca_granda_69.tif COVID
tiff_analysis_images_raw/Careggi_57.tif COVID
tiff_analysis_images_raw/FBF_25.tif COVID
tiff_analysis_images_raw/SanMatteo_194.tif COVID
tiff_analysis_images_raw/FBF_106.tif COVID
tiff_analysis_images_raw/Careggi_62.tif COVID
tiff_analysis_images_raw/ca_granda_72.tif COVID
tiff_analysis_images_raw/FBF_9.tif COVID
tiff_analysis_images_raw/Careggi_87.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_8.tif COVID
tiff_analysis_images_raw/SanMatteo_247.tif COVID
tiff_analysis_images_raw/SanMatteo_141.tif COVID
tiff_analysis_images_raw/SanMatteo_329.tif COVID
tiff_analysis_images_raw/SanMatteo_225.tif COVID
tiff_analysis_images_raw/SanMatteo_147.tif COVID
tiff_analysis_images_raw/Careggi_31.tif COVID
tiff_analysis_images_raw/FBF_87.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_73.tif COVID
tiff_analysis_images_raw/SanMatteo_301.tif COVID
tiff_analysis_images_raw/FBF_86.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_27.tif COVID
tiff_analysis_images_raw/SanMatteo_10.tif COVID
COVIDX/img/COVID-00027.jpg COVID
COVIDX/img/nejmoa2001191_f3-PA.jpeg COVID
COVIDX/img/1-s2.0-S0735675720302746-gr1_lrg.jpg COVID
COVIDX/img/1-s2.0-S2213716520301168-gr1_lrg-b.png COVID
COVIDX/img/COVID-19(116).png COVID
COVIDX/img/figure1-5e7c1b8d98c29ab001275405-98.jpeg COVID
COVIDX/img/article_river_2a361d607ea311ea95dbcf0c95d13492-figure-4.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200325010134750210.1003000225002.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320011259312440.1003000225002.png COVID
COVIDX/img/f6575117.jpg COVID
COVIDX/img/c0f74558.jpg COVID
COVIDX/img/covid-19-pneumonia-24-day7.jpg COVID
COVIDX/img/1-s2.0-S1521661620303314-gr1_lrg-a.png COVID
COVIDX/img/16745_4_1.png COVID
COVIDX/img/COVID-19(133).png COVID
COVIDX/img/covid-19-pneumonia-58-day-3.jpg COVID
COVIDX/img/11547_2020_1200_Fig3_HTML-b.png COVID
COVIDX/img/e1a4f870.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-001-fig2b.png COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-003-b1.png COVID
COVIDX/img/covid-19-pneumonia-24-day6.jpg COVID
COVIDX/img/7afaaccc.jpg COVID
COVIDX/img/41182_2020_203_Fig5_HTML.jpg COVID
COVIDX/img/41591_2020_819_Fig1_HTML.webp-day5.png COVID
COVIDX/img/COVID-19(90).png COVID
COVIDX/img/81af553601a1bc1fdf81c99436a50b_jumbo.jpeg COVID
COVIDX/img/16858_1_1.png COVID
COVIDX/img/auntminnie-a-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/1-s2.0-S0929664620300449-gr2_lrg-b.jpg COVID
COVIDX/img/a2eba651.jpg COVID
COVIDX/img/58cb9263f16e94305c730685358e4e_jumbo.jpeg COVID
COVIDX/img/COVID-19(107).png COVID
COVIDX/img/CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png COVID
COVIDX/img/16755_3_1.jpg COVID
COVIDX/img/COVID-00037.jpg COVID
COVIDX/img/11547_2020_1203_Fig2_HTML-c.png COVID
COVIDX/img/COVID-19(72).png COVID
COVIDX/img/d9d6ca9a.jpg COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-1.jpg COVID
COVIDX/img/b0f1684d1ee90dc09deef015e29dae_jumbo.jpeg COVID
COVIDX/img/covid-19-pneumonia-43-day0.jpeg COVID
COVIDX/img/7D2CF6CE-F529-4470-8356-D33FFAF98600.jpeg COVID
COVIDX/img/90070cbc.jpg COVID
COVIDX/img/B2D20576-00B7-4519-A415-72DE29C90C34.jpeg COVID
COVIDX/img/covid-19-caso-95-3-14.png COVID
COVIDX/img/gr2_lrg-b.png COVID
COVIDX/img/1-s2.0-S2214250920300706-gr2_lrg.jpg COVID
COVIDX/img/2eadbbb367a0366d8c34350d083a83_jumbo.jpeg COVID
COVIDX/img/1d435a4b.jpg COVID
COVIDX/img/16654_2_1.jpg COVID
COVIDX/img/1141cc2b8b9cc394becce5d978b5a7_jumbo.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200330111806125940.1003000225002.png COVID
COVIDX/img/nejmoa2001191_f4.jpeg COVID
COVIDX/img/1-s2.0-S1931312820301852-gr1_lrg-a.png COVID
COVIDX/img/53EC07C9-5CC6-4BE4-9B6F-D7B0D72AAA7E.jpeg COVID
COVIDX/img/5782ae15.jpg COVID
COVIDX/img/50e51fcefaa760d0757eeae6eb0858_jumbo.jpeg COVID
COVIDX/img/C6EA0BE5-B01E-4113-B194-18D956675E25.jpeg COVID
COVIDX/img/a1fec23b293dfe7876660cb7acce43_jumbo.jpeg COVID
COVIDX/img/COVID-00026.jpg COVID
COVIDX/img/yxppt-2020-02-19_00-51-27_287214-day8.jpg COVID
